30.073259830474854,0.211,0.259,-0.863,0.9254031553868832
30.073259830474854,0.223,0.158,-1.144,1.1761925862714828
30.073259830474854,0.223,0.158,-1.144,1.1761925862714828
30.136460542678833,0.245,0.418,-1.316,1.4023569445758095
30.137296676635742,0.195,0.687,-1.424,1.5930379782039097
30.137296676635742,0.165,0.739,-1.426,1.6145655762464404
30.18434453010559,0.101,0.822,-1.385,1.6137255032997402
30.18434453010559,-0.01,0.879,-1.131,1.4324461595466687
30.18434453010559,-0.036,0.881,-1.042,1.3649985347977485
30.252430200576782,-0.098,0.843,-0.747,1.1306024942480888
30.252430200576782,-0.115,0.821,-0.649,1.0528375943135768
30.252430200576782,-0.141,0.782,-0.53,0.9551465856087222
30.311814546585083,-0.235,0.78,-0.202,0.8393026867584782
30.311814546585083,-0.287,0.893,0.126,0.9464111157419909
30.311814546585083,-0.261,0.819,0.129,0.8692082604301457
30.37508749961853,-0.183,0.607,0.117,0.644691399042984
30.37508749961853,-0.219,0.542,0.21,0.6211481304809667
30.37508749961853,-0.219,0.542,0.21,0.6211481304809667
30.422687292099,-0.375,0.817,0.355,0.9665086652482738
30.422687292099,-0.493,1.19,0.545,1.3986329039458496
30.422687292099,-0.515,1.34,0.613,1.5609593204180563
30.48612380027771,-0.487,1.518,0.689,1.7367250789920667
30.48612380027771,-0.407,1.345,0.638,1.5432815686063253
30.48612380027771,-0.407,1.345,0.638,1.5432815686063253
30.549803018569946,-0.328,1.122,0.549,1.2914600264816563
30.549803018569946,-0.231,0.85,0.426,0.9784359968848243
30.549803018569946,-0.198,0.777,0.406,0.8987597009212196
30.61380648612976,-0.172,0.737,0.384,0.848651282918962
30.61380648612976,-0.173,0.756,0.391,0.8685309436053502
30.61380648612976,-0.187,0.793,0.411,0.9125453413392675
30.66197156906128,-0.214,0.862,0.445,0.9934107911634541
30.66197156906128,-0.218,0.903,0.467,1.03972207824976
30.677729606628418,-0.214,0.938,0.48,1.075193005929633
30.72547721862793,-0.207,1.006,0.506,1.144954584252144
30.72547721862793,-0.186,1.013,0.503,1.1461998080614042
30.72547721862793,-0.186,1.013,0.503,1.1461998080614042
30.788450956344604,-0.186,1.007,0.496,1.1378317098762891
30.788450956344604,-0.194,0.986,0.49,1.1180035778118065
30.788450956344604,-0.192,0.957,0.476,1.0859507355308526
30.851860284805298,-0.208,0.94,0.473,1.0726569815183231
30.851860284805298,-0.233,0.944,0.475,1.0821506364642586
30.851860284805298,-0.235,0.918,0.461,1.0537884038078993
30.915279388427734,-0.242,0.895,0.462,1.0358730617213676
30.917225122451782,-0.254,0.908,0.471,1.0539549326228328
30.918168544769287,-0.258,0.895,0.466,1.0415109216902145
30.96272301673889,-0.25,0.843,0.439,0.9827868537989303
30.96272301673889,-0.289,0.94,0.505,1.1055071234505909
30.96272301673889,-0.316,1.02,0.549,1.2006902181662014
31.030192852020264,-0.374,1.179,0.607,1.3778120336243258
31.030192852020264,-0.4,1.213,0.524,1.380559669119738
31.030192852020264,-0.381,1.138,0.461,1.2855839140250627
31.089658498764038,-0.338,0.99,0.345,1.1015302991747435
31.089658498764038,-0.194,0.808,0.094,0.8362631164890629
31.089658498764038,-0.194,0.808,0.094,0.8362631164890629
31.154637336730957,-0.095,0.677,-0.058,0.6860889155204302
31.154637336730957,0.025,0.518,-0.243,0.5727110964526531
31.154637336730957,0.07,0.46,-0.364,0.5907588340431313
31.21119737625122,0.09,0.467,-0.642,0.7989699618884305
31.21676754951477,0.09,0.508,-0.73,0.8939037979559098
31.21676754951477,0.091,0.552,-0.822,0.9943183594805036
31.26431107521057,0.081,0.614,-0.982,1.1609827733433429
31.26431107521057,0.05,0.683,-1.105,1.3000053846042332
31.26431107521057,0.033,0.746,-1.169,1.3871431072531775
31.328409910202026,0.013,0.904,-1.32,1.5999328110892659
31.328409910202026,0.07,1.294,-1.729,2.1607352915153677
31.328409910202026,0.116,1.333,-1.833,2.2694126993563777
31.39160990715027,0.191,1.218,-1.929,2.2893330906619944
31.39160990715027,0.229,0.994,-1.845,2.1081987572332928
31.39160990715027,0.261,0.875,-1.751,1.974777709009295
31.454587697982788,0.37,0.544,-1.458,1.5995624401691857
31.454587697982788,0.348,0.213,-0.805,0.902495429351307
31.457834005355835,0.275,0.325,-0.728,0.843346903711634
31.51317310333252,0.096,0.726,-0.662,0.9871858994130741
31.51317310333252,-0.073,1.285,-0.665,1.4487163283403688
31.51317310333252,-0.148,1.614,-0.677,1.7564819953532118
31.56938672065735,-0.263,2.235,-0.703,2.3576689759166785
31.56938672065735,-0.236,2.671,-0.966,2.850104033188964
31.56938672065735,-0.174,2.626,-1.05,2.8334876036432557
31.628585815429688,-0.027,2.48,-1.166,2.7405628983841988
31.628585815429688,0.114,2.346,-1.18,2.6285189746319126
31.628585815429688,0.114,2.346,-1.18,2.6285189746319126
31.692176580429077,0.134,2.46,-1.138,2.7137796520719952
31.692176580429077,-0.016,2.479,-1.003,2.6742673763107536
31.692176580429077,-0.078,2.478,-0.969,2.6618656990915226
31.755402326583862,-0.136,2.389,-0.842,2.5366870126209893
31.755402326583862,-0.103,2.233,-0.756,2.359752953171158
31.755402326583862,-0.103,2.233,-0.756,2.359752953171158
31.813434600830078,-0.066,1.876,-0.646,1.9852072939620182
31.813434600830078,-0.097,1.494,-0.582,1.6062904469615698
31.813434600830078,-0.111,1.395,-0.558,1.5065556743778175
31.866484880447388,-0.154,1.303,-0.502,1.404823476455316
31.866484880447388,-0.203,1.346,-0.445,1.432113822292069
31.866484880447388,-0.203,1.346,-0.445,1.432113822292069
31.929727792739868,-0.121,1.145,-0.417,1.224563187426439
31.929727792739868,-0.082,0.953,-0.388,1.03221945341095
31.929727792739868,-0.066,0.866,-0.378,0.9472043074226384
31.994097471237183,-0.032,0.728,-0.37,0.8172563857199281
31.994097471237183,0.007,0.584,-0.335,0.6732978538507308
31.994097471237183,0.009,0.565,-0.32,0.6493889435461616
32.05278253555298,0.015,0.555,-0.316,0.6388317462368319
32.05278253555298,0.059,0.619,-0.372,0.7245867787918849
32.057801723480225,0.083,0.687,-0.401,0.7997868466035185
32.115193367004395,0.138,0.886,-0.456,1.005970178484432
32.115193367004395,0.2,1.304,-0.611,1.4538696640345723
32.115193367004395,0.201,1.5,-0.681,1.6595668109479653
32.16859483718872,0.165,1.971,-0.805,2.135436957627174
32.16859483718872,0.041,2.801,-0.962,2.961878795629558
32.16859483718872,-0.006,3.036,-0.97,3.18719814256974
32.235514402389526,-0.118,3.307,-0.951,3.443047196888245
32.235514402389526,-0.202,3.292,-1.065,3.465875502668842
32.235514402389526,-0.202,3.292,-1.065,3.465875502668842
32.29519987106323,-0.088,3.154,-1.143,3.3558767855807816
32.29519987106323,-0.015,2.886,-1.17,3.1141806305993236
32.29519987106323,-0.015,2.886,-1.17,3.1141806305993236
32.35314202308655,-0.04,2.748,-1.167,2.9857985531512337
32.35314202308655,-0.029,2.479,-1.142,2.7295505124470587
32.35314202308655,-0.029,2.479,-1.142,2.7295505124470587
32.41633057594299,-0.012,2.264,-1.159,2.5434466772472346
32.41633057594299,0.042,2.165,-1.123,2.4392863710519928
32.41633057594299,0.079,2.143,-1.098,2.4092102440426406
