rel_t,TgF,gFy,gFz
0.0,0.5911512614051905,0.4621298216490808,0.17279422147196508
0.0326530612244898,0.598836083733865,0.4992689532352168,0.2076173429085542
0.0653061224489796,0.5637865163014748,0.4592470126184507,0.23686348374229932
0.0979591836734694,0.515933623256222,0.36884067260736153,0.2746439990970908
0.1306122448979592,0.48851939266993333,0.25683384958498356,0.33647594568082106
0.163265306122449,0.5180356753114258,0.153902845761483,0.436267236403341
0.1959183673469388,0.6119922882597025,0.04574641160928657,0.6050210443216583
0.2285714285714286,0.7773560401996344,0.03251097833561213,0.7602939742336193
0.2612244897959184,1.1010579056192298,0.18335085590779115,1.0430303539144823
0.2938775510204082,1.4788326670541165,0.45320224818999133,1.3164690802621664
0.326530612244898,1.724946224569066,0.6971988589878194,1.4880891481299077
0.3591836734693878,1.8642527962940934,0.8834345359659206,1.550774721731677
0.3918367346938776,1.9387122469381748,1.04502772696664,1.5322908153851453
0.4244897959183674,1.9072583887359085,1.04664082724233,1.481243139953211
0.4571428571428572,1.8453528833622077,0.9732406605744467,1.440248881383497
0.489795918367347,1.888385035423637,0.9013364382262552,1.5469519371072002
0.5224489795918368,1.918628859561698,0.8078890444442092,1.6363228035008694
0.5551020408163265,1.828241779698987,0.7191073354898468,1.611412478888178
0.5877551020408164,1.6837898352956013,0.6658184403585435,1.4908460762166007
0.6204081632653062,1.4522294710652872,0.608547382657098,1.2626153001210887
0.653061224489796,1.1878875498783412,0.5232103840496366,1.0222200349324493
0.6857142857142857,0.9329838621877747,0.41333638715718257,0.8118134896158445
0.7183673469387756,0.7085288601592835,0.29898854817340553,0.6365540987140282
0.7510204081632654,0.5323848597374311,0.21860962867760075,0.4881055422315082
0.7836734693877552,0.42177079216858165,0.18926659739952803,0.37548603452397145
0.8163265306122449,0.37728187299461763,0.20862664923260754,0.3066577302155754
0.8489795918367348,0.42091788474018027,0.2745993965288483,0.31406758339008917
0.8816326530612246,0.5663813109259794,0.35422945101871667,0.4343133366595737
0.9142857142857144,0.787667377961325,0.41073141320061485,0.6526892845004565
0.9469387755102041,0.9661199212669853,0.4298309003687988,0.8416670950170843
0.979591836734694,1.1822001983600707,0.4182790185795589,1.0860773962877965
1.0122448979591838,1.2333555087223491,0.3795650278619549,1.1592983682985072
1.0448979591836736,1.1962110859936554,0.34971567963679107,1.1299494774366656
1.0775510204081633,1.0787030221277285,0.3352454834259135,1.0071722305550541
1.110204081632653,0.9890039662753088,0.33711502119377185,0.9162918141598647
1.142857142857143,0.9457335638314481,0.3396642054105054,0.8771067218680555
1.1755102040816328,0.9459379888619804,0.34701241372198643,0.8788611967659401
1.2081632653061225,0.9785058721915116,0.36415416225667996,0.9065343413016206
1.2408163265306125,1.0190614221406988,0.38751064670742474,0.9395185315512273
1.2734693877551022,1.0742723491250221,0.4124800253714409,0.9882557426598976
1.306122448979592,1.1172748951948064,0.42371517406326575,1.0305155586021675
1.3387755102040817,1.1287411201451003,0.4174141644029723,1.0466799354892773
1.3714285714285714,1.0971614597620576,0.39228387023394745,1.0241452917933382
1.4040816326530614,1.0212076900185831,0.34902646416212507,0.9602788997069135
1.4367346938775512,0.9156064363284542,0.2946859187487016,0.8669718769544036
1.469387755102041,0.788558106999773,0.24588029449963875,0.7483391290665695
1.5020408163265309,0.665371591202465,0.20047525405083078,0.6321177077545174
1.5346938775510206,0.5586514607216728,0.17249370624240412,0.5265522396381852
1.5673469387755103,0.4868966099876189,0.17285713666219785,0.447536648181102
1.6,0.4610615859591498,0.20757345137997546,0.404684916768266
